50,13.5,16.5,1719091173725
50,13.5,16.5,1719091173827
50,13.5,16.5,1719091173927
50,13.5,16.5,1719091174027
50,13.5,16.5,1719091174128
50,13.5,16.5,1719091174229
50,13.5,16.5,1719091174330
50,13.5,16.5,1719091174431
50,13.5,16.5,1719091174532
50,13.5,16.5,1719091174632
50,13.5,16.5,1719091174733
50,13.5,16.5,1719091174833
50,13.5,16.5,1719091174935
50,13.5,16.5,1719091175036
50,13.5,16.5,1719091175137
50,13.5,16.5,1719091175237
50,13.5,16.5,1719091175339
50,13.5,16.5,1719091175440
50,13.5,16.5,1719091175540
50,13.5,16.5,1719091175641
50,13.5,16.5,1719091175742
50,13.5,16.5,1719091175843
50,13.5,16.5,1719091175944
50,13.5,16.5,1719091176045
50,13.5,16.5,1719091176147
50,13.5,16.5,1719091176247
50,13.5,16.5,1719091176348
50,13.5,16.5,1719091176450
50,13.5,16.5,1719091176551
50,13.5,16.5,1719091176652
50,13.5,16.5,1719091176753
50,13.5,16.5,1719091176853
50,13.5,16.5,1719091176955
50,13.5,16.5,1719091177056
50,13.5,16.5,1719091177157
50,13.5,16.5,1719091177258
50,13.5,16.5,1719091177359
50,13.5,16.5,1719091177460
50,13.5,16.5,1719091177560
50,13.5,16.5,1719091177661
50,13.5,16.5,1719091177763
50,13.5,16.5,1719091177863
50,13.5,16.5,1719091177964
50,13.5,16.5,1719091178065
50,13.5,16.5,1719091178167
50,13.5,16.5,1719091178267
50,13.5,16.5,1719091178369
50,13.5,16.5,1719091178470
50,13.5,16.5,1719091178570
50,13.5,16.5,1719091178670
50,13.5,16.5,1719091178770
50,13.5,16.5,1719091178870
50,13.5,16.5,1719091178971
50,13.5,16.5,1719091179071
50,13.5,16.5,1719091179172
50,13.5,16.5,1719091179272
50,13.5,16.5,1719091179373
50,13.5,16.5,1719091179475
50,13.5,16.5,1719091179576
50,13.5,16.5,1719091179677
50,13.5,16.5,1719091179778
50,13.5,16.5,1719091179879
50,13.5,16.5,1719091179981
50,13.5,16.5,1719091180081
50,7.5,19.5,1719091181761
50,7.5,19.5,1719091181987
50,7.5,19.5,1719091182088
50,7.5,19.5,1719091182189
50,7.5,19.5,1719091182290
50,7.5,19.5,1719091182391
50,7.5,19.5,1719091182493
50,7.5,19.5,1719091182593
50,7.5,19.5,1719091182695
50,7.5,19.5,1719091182796
50,7.5,19.5,1719091182896
50,7.5,19.5,1719091182997
50,7.5,19.5,1719091183098
50,10.5,19.5,1719091184720
50,10.5,19.5,1719091184946
50,10.5,19.5,1719091185046
50,10.5,19.5,1719091185147
50,10.5,19.5,1719091185248
50,10.5,19.5,1719091185350
50,10.5,19.5,1719091185452
50,10.5,19.5,1719091185553
50,10.5,19.5,1719091185654
50,10.5,19.5,1719091185754
50,10.5,19.5,1719091185857
50,10.5,19.5,1719091185956
50,7.5,16.5,1719091187023
50,7.5,16.5,1719091187249
50,7.5,16.5,1719091187350
50,7.5,16.5,1719091187452
50,7.5,16.5,1719091187553
50,7.5,16.5,1719091187653
50,7.5,16.5,1719091187753
50,7.5,16.5,1719091187855
50,7.5,16.5,1719091187956
50,7.5,16.5,1719091188056
50,7.5,16.5,1719091188159
50,7.5,16.5,1719091188260
50,7.5,16.5,1719091188361
50,7.5,16.5,1719091188463
50,7.5,16.5,1719091188563
50,7.5,16.5,1719091188665
50,7.5,16.5,1719091188767
50,7.5,16.5,1719091188867
50,7.5,10.5,1719091377196
50,7.5,10.5,1719091377466
50,7.5,10.5,1719091377567
50,7.5,10.5,1719091377669
50,7.5,10.5,1719091377770
50,7.5,10.5,1719091377870
50,7.5,10.5,1719091377972
50,7.5,10.5,1719091378073
50,7.5,10.5,1719091378175
50,7.5,10.5,1719091378277
50,7.5,10.5,1719091378377
50,7.5,10.5,1719091378478
50,7.5,10.5,1719091378579
50,7.5,10.5,1719091378681
50,7.5,10.5,1719091378782
50,7.5,10.5,1719091378883
50,7.5,10.5,1719091378983
50,7.5,10.5,1719091379084
50,7.5,10.5,1719091379186
50,7.5,10.5,1719091379286
50,7.5,10.5,1719091379387
50,7.5,10.5,1719091379488
50,7.5,10.5,1719091379590
50,7.5,10.5,1719091379691
50,7.5,10.5,1719091379792
50,7.5,10.5,1719091379894
50,7.5,10.5,1719091379995
50,7.5,10.5,1719091380096
50,7.5,10.5,1719091380197
50,7.5,10.5,1719091380297
50,7.5,10.5,1719091380398
50,7.5,10.5,1719091380499
50,7.5,10.5,1719091380599
50,7.5,10.5,1719091380700
50,7.5,10.5,1719091380801
50,7.5,10.5,1719091380903
50,7.5,10.5,1719091381004
50,7.5,10.5,1719091381104
50,7.5,10.5,1719091381205
50,7.5,10.5,1719091381306
50,7.5,10.5,1719091381406
50,7.5,10.5,1719091381507
50,7.5,10.5,1719091381609
50,7.5,10.5,1719091381709
50,7.5,10.5,1719091381810
50,7.5,10.5,1719091381911
50,7.5,10.5,1719091382011
50,7.5,10.5,1719091382112
50,7.5,10.5,1719091382213
50,7.5,10.5,1719091382314
50,7.5,10.5,1719091382416
50,7.5,10.5,1719091382515
50,7.5,10.5,1719091382616
50,7.5,10.5,1719091382717
50,7.5,10.5,1719091382818
50,7.5,10.5,1719091382919
50,7.5,10.5,1719091383020
50,7.5,10.5,1719091383121
50,7.5,10.5,1719091383223
50,7.5,10.5,1719091383323
50,7.5,10.5,1719091383423
50,7.5,10.5,1719091383524
50,7.5,10.5,1719091383625
50,7.5,10.5,1719091383727
50,7.5,10.5,1719091383828
50,7.5,10.5,1719091383929
50,7.5,10.5,1719091384030
50,7.5,10.5,1719091384130
50,7.5,10.5,1719091384230
50,7.5,10.5,1719091384330
50,7.5,10.5,1719091384431
50,7.5,10.5,1719091384532
50,7.5,10.5,1719091384633
50,7.5,10.5,1719091384735
