1,22.5,22.5,1719091177762
1,22.5,22.5,1719091177862
1,22.5,22.5,1719091177963
1,22.5,22.5,1719091178064
1,22.5,22.5,1719091178166
1,22.5,22.5,1719091178266
1,22.5,22.5,1719091178367
1,22.5,22.5,1719091178467
1,22.5,22.5,1719091178567
1,22.5,22.5,1719091178668
1,22.5,22.5,1719091178768
1,22.5,22.5,1719091178869
1,22.5,22.5,1719091178971
1,22.5,22.5,1719091179071
1,22.5,22.5,1719091179172
1,22.5,22.5,1719091179272
1,22.5,22.5,1719091179373
1,22.5,22.5,1719091179474
1,22.5,22.5,1719091179576
1,22.5,22.5,1719091179677
1,22.5,22.5,1719091179777
1,22.5,22.5,1719091179879
1,22.5,22.5,1719091179980
1,22.5,22.5,1719091180081
1,1.5,7.5,1719091181760
1,1.5,7.5,1719091181987
1,1.5,7.5,1719091182087
1,1.5,7.5,1719091182189
1,1.5,7.5,1719091182290
1,1.5,7.5,1719091182391
1,1.5,7.5,1719091182492
1,1.5,7.5,1719091182592
1,1.5,7.5,1719091182694
1,1.5,7.5,1719091182795
1,1.5,7.5,1719091182895
1,1.5,7.5,1719091182995
1,1.5,7.5,1719091183096
1,19.5,22.5,1719091184719
1,19.5,22.5,1719091184946
1,19.5,22.5,1719091185045
1,19.5,22.5,1719091185146
1,19.5,22.5,1719091185247
1,19.5,22.5,1719091185349
1,19.5,22.5,1719091185449
1,19.5,22.5,1719091185550
1,19.5,22.5,1719091185651
1,19.5,22.5,1719091185752
1,19.5,22.5,1719091185853
1,19.5,22.5,1719091185955
1,10.5,19.5,1719091187023
1,10.5,19.5,1719091187248
1,10.5,19.5,1719091187349
1,10.5,19.5,1719091187450
1,10.5,19.5,1719091187549
1,10.5,19.5,1719091187651
1,10.5,19.5,1719091187752
1,10.5,19.5,1719091187853
1,10.5,19.5,1719091187955
1,10.5,19.5,1719091188055
1,10.5,19.5,1719091188158
1,10.5,19.5,1719091188259
1,10.5,19.5,1719091188360
1,10.5,19.5,1719091188461
1,10.5,19.5,1719091188562
1,10.5,19.5,1719091188665
1,10.5,19.5,1719091188766
1,10.5,19.5,1719091188867
1,17.5,24.5,1719091251356
1,17.5,24.5,1719091251597
1,17.5,24.5,1719091251700
1,17.5,24.5,1719091251800
1,17.5,24.5,1719091251900
1,17.5,24.5,1719091252002
1,17.5,24.5,1719091252104
1,17.5,24.5,1719091252204
1,17.5,24.5,1719091252305
1,17.5,24.5,1719091252407
1,17.5,24.5,1719091252507
1,17.5,24.5,1719091252608
1,17.5,24.5,1719091252707
1,17.5,24.5,1719091252807
1,17.5,24.5,1719091252909
1,17.5,24.5,1719091253009
1,17.5,24.5,1719091253111
1,17.5,24.5,1719091253211
1,17.5,24.5,1719091253312
1,17.5,24.5,1719091253413
1,17.5,24.5,1719091253514
1,17.5,24.5,1719091253615
1,17.5,24.5,1719091253717
1,17.5,24.5,1719091253819
1,17.5,24.5,1719091253919
1,17.5,24.5,1719091254020
1,17.5,24.5,1719091254122
1,17.5,24.5,1719091254223
1,17.5,24.5,1719091254324
1,17.5,24.5,1719091254425
1,17.5,24.5,1719091254526
1,17.5,24.5,1719091254627
1,17.5,24.5,1719091254727
1,17.5,24.5,1719091254829
1,17.5,24.5,1719091254931
1,17.5,24.5,1719091255031
1,17.5,24.5,1719091255132
1,17.5,24.5,1719091255233
1,17.5,24.5,1719091255334
1,17.5,24.5,1719091255436
1,17.5,24.5,1719091255536
1,17.5,24.5,1719091255637
1,17.5,24.5,1719091255738
1,17.5,24.5,1719091255840
1,17.5,24.5,1719091255939
1,17.5,24.5,1719091256041
1,17.5,24.5,1719091256141
1,17.5,24.5,1719091256241
1,17.5,24.5,1719091256343
1,17.5,24.5,1719091256444
1,17.5,24.5,1719091256543
1,17.5,24.5,1719091256645
1,17.5,24.5,1719091256745
1,17.5,24.5,1719091256845
1,17.5,24.5,1719091256945
1,17.5,24.5,1719091257045
1,17.5,24.5,1719091257147
1,17.5,24.5,1719091257248
1,17.5,24.5,1719091257350
1,17.5,24.5,1719091257451
1,17.5,24.5,1719091257554
1,17.5,24.5,1719091257656
1,17.5,24.5,1719091257757
1,17.5,24.5,1719091257858
1,17.5,24.5,1719091257958
1,17.5,24.5,1719091258058
1,17.5,24.5,1719091258159
1,17.5,24.5,1719091258260
1,17.5,24.5,1719091258359
1,17.5,24.5,1719091258459
1,10.5,24.5,1719091259675
1,10.5,24.5,1719091259900
1,10.5,24.5,1719091260001
1,10.5,24.5,1719091260101
1,10.5,24.5,1719091260202
1,10.5,24.5,1719091260304
1,10.5,24.5,1719091260406
1,10.5,24.5,1719091260508
1,10.5,24.5,1719091260610
1,10.5,24.5,1719091260710
1,10.5,24.5,1719091260811
1,10.5,24.5,1719091260913
1,10.5,24.5,1719091261014
1,10.5,24.5,1719091261115
1,10.5,24.5,1719091261215
1,10.5,24.5,1719091261316
1,10.5,24.5,1719091261418
1,10.5,24.5,1719091261519
1,10.5,24.5,1719091261620
1,10.5,24.5,1719091261721
1,10.5,24.5,1719091261823
1,10.5,24.5,1719091261924
1,10.5,24.5,1719091262024
1,10.5,24.5,1719091262125
1,10.5,24.5,1719091262227
1,10.5,24.5,1719091262327
1,10.5,24.5,1719091262428
1,10.5,24.5,1719091262529
1,10.5,24.5,1719091262629
1,10.5,24.5,1719091262731
1,10.5,24.5,1719091262831
1,10.5,24.5,1719091262933
1,10.5,24.5,1719091263035
1,10.5,24.5,1719091263135
1,10.5,24.5,1719091263237
1,10.5,24.5,1719091263338
1,10.5,24.5,1719091263438
1,10.5,24.5,1719091263540
1,10.5,24.5,1719091263640
1,10.5,24.5,1719091263741
1,10.5,24.5,1719091263842
1,10.5,24.5,1719091263944
1,10.5,24.5,1719091264045
1,10.5,24.5,1719091264147
1,10.5,24.5,1719091264248
1,10.5,24.5,1719091264350
1,10.5,24.5,1719091264451
1,10.5,24.5,1719091264550
1,10.5,24.5,1719091264652
1,10.5,24.5,1719091264753
1,10.5,24.5,1719091264855
1,10.5,24.5,1719091264956
1,10.5,24.5,1719091265057
1,10.5,24.5,1719091265158
1,10.5,24.5,1719091265259
1,10.5,24.5,1719091265360
1,10.5,24.5,1719091265462
1,10.5,24.5,1719091265562
1,10.5,24.5,1719091265664
1,10.5,24.5,1719091265765
1,10.5,24.5,1719091265865
1,3.5,24.5,1719091267247
1,3.5,24.5,1719091267469
1,3.5,24.5,1719091267570
1,3.5,24.5,1719091267671
1,3.5,24.5,1719091267771
1,3.5,24.5,1719091267872
1,3.5,24.5,1719091267974
1,3.5,24.5,1719091268075
1,3.5,24.5,1719091268176
1,3.5,24.5,1719091268277
1,3.5,24.5,1719091268378
1,3.5,24.5,1719091268480
1,3.5,24.5,1719091268581
1,3.5,24.5,1719091268681
1,3.5,24.5,1719091268783
1,3.5,24.5,1719091268884
1,24.5,3.5,1719091269930
1,24.5,3.5,1719091270154
1,24.5,3.5,1719091270254
1,24.5,3.5,1719091270356
1,24.5,3.5,1719091270456
1,24.5,3.5,1719091270559
1,24.5,3.5,1719091270659
1,24.5,3.5,1719091270760
1,24.5,3.5,1719091270861
1,24.5,3.5,1719091270961
1,24.5,3.5,1719091271062
1,1.5,19.5,1719091377195
1,1.5,19.5,1719091377465
1,1.5,19.5,1719091377567
1,1.5,19.5,1719091377668
1,1.5,19.5,1719091377770
1,1.5,19.5,1719091377870
1,1.5,19.5,1719091377971
1,1.5,19.5,1719091378073
1,1.5,19.5,1719091378175
1,1.5,19.5,1719091378276
1,1.5,19.5,1719091378377
1,1.5,19.5,1719091378478
1,1.5,19.5,1719091378579
1,1.5,19.5,1719091378680
1,1.5,19.5,1719091378782
1,1.5,19.5,1719091378883
1,1.5,19.5,1719091378983
1,1.5,19.5,1719091379084
1,1.5,19.5,1719091379186
1,1.5,19.5,1719091379286
1,1.5,19.5,1719091379387
1,1.5,19.5,1719091379488
1,1.5,19.5,1719091379589
1,1.5,19.5,1719091379691
1,1.5,19.5,1719091379792
1,1.5,19.5,1719091379893
1,1.5,19.5,1719091379994
1,1.5,19.5,1719091380095
1,1.5,19.5,1719091380196
1,1.5,19.5,1719091380296
1,1.5,19.5,1719091380397
1,1.5,19.5,1719091380499
1,1.5,19.5,1719091380599
1,1.5,19.5,1719091380700
1,1.5,19.5,1719091380801
1,1.5,19.5,1719091380903
1,1.5,19.5,1719091381003
1,1.5,19.5,1719091381104
1,1.5,19.5,1719091381205
1,1.5,19.5,1719091381306
1,1.5,19.5,1719091381406
1,1.5,19.5,1719091381507
1,1.5,19.5,1719091381608
1,1.5,19.5,1719091381709
1,1.5,19.5,1719091381810
1,1.5,19.5,1719091381910
1,1.5,19.5,1719091382011
1,1.5,19.5,1719091382112
1,1.5,19.5,1719091382213
1,1.5,19.5,1719091382314
1,1.5,19.5,1719091382414
1,1.5,19.5,1719091382515
1,1.5,19.5,1719091382616
1,1.5,19.5,1719091382716
1,1.5,19.5,1719091382817
1,1.5,19.5,1719091382919
1,1.5,19.5,1719091383020
1,1.5,19.5,1719091383121
1,1.5,19.5,1719091383222
1,1.5,19.5,1719091383322
1,1.5,19.5,1719091383423
1,1.5,19.5,1719091383524
1,1.5,19.5,1719091383625
1,1.5,19.5,1719091383726
1,1.5,19.5,1719091383827
1,1.5,19.5,1719091383928
1,1.5,19.5,1719091384030
1,1.5,19.5,1719091384130
1,1.5,19.5,1719091384230
1,1.5,19.5,1719091384330
1,1.5,19.5,1719091384430
1,1.5,19.5,1719091384532
1,1.5,19.5,1719091384632
1,1.5,19.5,1719091384733
