32,10.5,10.5,1719091172012
32,10.5,10.5,1719091172112
32,10.5,10.5,1719091172213
32,10.5,10.5,1719091172313
32,10.5,10.5,1719091172413
32,10.5,10.5,1719091172515
32,10.5,10.5,1719091172615
32,10.5,10.5,1719091172716
32,10.5,10.5,1719091172818
32,10.5,10.5,1719091172919
32,10.5,10.5,1719091173020
32,10.5,10.5,1719091173120
32,10.5,10.5,1719091173221
32,10.5,10.5,1719091173322
32,10.5,10.5,1719091173423
32,10.5,10.5,1719091173523
32,10.5,10.5,1719091173623
32,10.5,10.5,1719091173725
32,10.5,10.5,1719091173826
32,10.5,10.5,1719091173927
32,10.5,10.5,1719091174027
32,10.5,10.5,1719091174128
32,10.5,10.5,1719091174229
32,10.5,10.5,1719091174330
32,10.5,10.5,1719091174431
32,10.5,10.5,1719091174531
32,10.5,10.5,1719091174631
32,10.5,10.5,1719091174733
32,10.5,10.5,1719091174833
32,10.5,10.5,1719091174935
32,10.5,10.5,1719091175036
32,10.5,10.5,1719091175137
32,10.5,10.5,1719091175237
32,10.5,10.5,1719091175339
32,10.5,10.5,1719091175440
32,10.5,10.5,1719091175540
32,10.5,10.5,1719091175641
32,10.5,10.5,1719091175742
32,10.5,10.5,1719091175843
32,10.5,10.5,1719091175944
32,10.5,10.5,1719091176045
32,10.5,10.5,1719091176147
32,10.5,10.5,1719091176247
32,10.5,10.5,1719091176348
32,10.5,10.5,1719091176450
32,10.5,10.5,1719091176551
32,10.5,10.5,1719091176652
32,10.5,10.5,1719091176753
32,10.5,10.5,1719091176853
32,10.5,10.5,1719091176954
32,10.5,10.5,1719091177056
32,10.5,10.5,1719091177157
32,10.5,10.5,1719091177258
32,10.5,10.5,1719091177359
32,10.5,10.5,1719091177460
32,10.5,10.5,1719091177560
32,10.5,10.5,1719091177661
32,10.5,10.5,1719091177763
32,10.5,10.5,1719091177862
32,10.5,10.5,1719091177964
32,10.5,10.5,1719091178065
32,10.5,10.5,1719091178167
32,10.5,10.5,1719091178266
32,10.5,10.5,1719091178367
32,10.5,10.5,1719091178468
32,10.5,10.5,1719091178568
32,10.5,10.5,1719091178669
32,10.5,10.5,1719091178770
32,10.5,10.5,1719091178869
32,10.5,10.5,1719091178971
32,10.5,10.5,1719091179071
32,10.5,10.5,1719091179172
32,10.5,10.5,1719091179272
32,10.5,10.5,1719091179373
32,10.5,10.5,1719091179474
32,10.5,10.5,1719091179576
32,10.5,10.5,1719091179677
32,10.5,10.5,1719091179778
32,10.5,10.5,1719091179879
32,10.5,10.5,1719091179980
32,10.5,10.5,1719091180081
32,22.5,4.5,1719091181760
32,22.5,4.5,1719091181987
32,22.5,4.5,1719091182088
32,22.5,4.5,1719091182189
32,22.5,4.5,1719091182290
32,22.5,4.5,1719091182391
32,22.5,4.5,1719091182492
32,22.5,4.5,1719091182593
32,22.5,4.5,1719091182695
32,22.5,4.5,1719091182795
32,22.5,4.5,1719091182895
32,22.5,4.5,1719091182997
32,22.5,4.5,1719091183097
32,13.5,7.5,1719091184720
32,13.5,7.5,1719091184946
32,13.5,7.5,1719091185046
32,13.5,7.5,1719091185147
32,13.5,7.5,1719091185247
32,13.5,7.5,1719091185349
32,13.5,7.5,1719091185451
32,13.5,7.5,1719091185552
32,13.5,7.5,1719091185653
32,13.5,7.5,1719091185753
32,13.5,7.5,1719091185855
32,13.5,7.5,1719091185956
32,4.5,7.5,1719091187023
32,4.5,7.5,1719091187249
32,4.5,7.5,1719091187349
32,4.5,7.5,1719091187450
32,4.5,7.5,1719091187550
32,4.5,7.5,1719091187651
32,4.5,7.5,1719091187752
32,4.5,7.5,1719091187853
32,4.5,7.5,1719091187955
32,4.5,7.5,1719091188056
32,4.5,7.5,1719091188159
32,4.5,7.5,1719091188260
32,4.5,7.5,1719091188360
32,4.5,7.5,1719091188461
32,4.5,7.5,1719091188562
32,4.5,7.5,1719091188665
32,4.5,7.5,1719091188767
32,4.5,7.5,1719091188867
32,16.5,1.5,1719091377195
32,16.5,1.5,1719091377465
32,16.5,1.5,1719091377567
32,16.5,1.5,1719091377669
32,16.5,1.5,1719091377770
32,16.5,1.5,1719091377870
32,16.5,1.5,1719091377972
32,16.5,1.5,1719091378073
32,16.5,1.5,1719091378175
32,16.5,1.5,1719091378277
32,16.5,1.5,1719091378377
32,16.5,1.5,1719091378478
32,16.5,1.5,1719091378579
32,16.5,1.5,1719091378680
32,16.5,1.5,1719091378782
32,16.5,1.5,1719091378883
32,16.5,1.5,1719091378983
32,16.5,1.5,1719091379084
32,16.5,1.5,1719091379186
32,16.5,1.5,1719091379286
32,16.5,1.5,1719091379387
32,16.5,1.5,1719091379488
32,16.5,1.5,1719091379589
32,16.5,1.5,1719091379691
32,16.5,1.5,1719091379792
32,16.5,1.5,1719091379894
32,16.5,1.5,1719091379994
32,16.5,1.5,1719091380096
32,16.5,1.5,1719091380196
32,16.5,1.5,1719091380297
32,16.5,1.5,1719091380398
32,16.5,1.5,1719091380499
32,16.5,1.5,1719091380599
32,16.5,1.5,1719091380700
32,16.5,1.5,1719091380801
32,16.5,1.5,1719091380903
32,16.5,1.5,1719091381003
32,16.5,1.5,1719091381104
32,16.5,1.5,1719091381205
32,16.5,1.5,1719091381306
32,16.5,1.5,1719091381406
32,16.5,1.5,1719091381507
32,16.5,1.5,1719091381609
32,16.5,1.5,1719091381709
32,16.5,1.5,1719091381810
32,16.5,1.5,1719091381911
32,16.5,1.5,1719091382011
32,16.5,1.5,1719091382112
32,16.5,1.5,1719091382213
32,16.5,1.5,1719091382314
32,16.5,1.5,1719091382415
32,16.5,1.5,1719091382515
32,16.5,1.5,1719091382616
32,16.5,1.5,1719091382717
32,16.5,1.5,1719091382818
32,16.5,1.5,1719091382919
32,16.5,1.5,1719091383020
32,16.5,1.5,1719091383121
32,16.5,1.5,1719091383223
32,16.5,1.5,1719091383323
32,16.5,1.5,1719091383423
32,16.5,1.5,1719091383524
32,16.5,1.5,1719091383625
32,16.5,1.5,1719091383727
32,16.5,1.5,1719091383828
32,16.5,1.5,1719091383929
32,16.5,1.5,1719091384030
32,16.5,1.5,1719091384130
32,16.5,1.5,1719091384230
32,16.5,1.5,1719091384330
32,16.5,1.5,1719091384431
32,16.5,1.5,1719091384532
32,16.5,1.5,1719091384633
32,16.5,1.5,1719091384735
