8,19.5,7.5,1719091172919
8,19.5,7.5,1719091173019
8,19.5,7.5,1719091173120
8,19.5,7.5,1719091173221
8,19.5,7.5,1719091173322
8,19.5,7.5,1719091173423
8,19.5,7.5,1719091173523
8,19.5,7.5,1719091173623
8,19.5,7.5,1719091173725
8,19.5,7.5,1719091173826
8,19.5,7.5,1719091173927
8,19.5,7.5,1719091174027
8,19.5,7.5,1719091174128
8,19.5,7.5,1719091174229
8,19.5,7.5,1719091174330
8,19.5,7.5,1719091174431
8,19.5,7.5,1719091174531
8,19.5,7.5,1719091174631
8,19.5,7.5,1719091174733
8,19.5,7.5,1719091174833
8,19.5,7.5,1719091174935
8,19.5,7.5,1719091175036
8,19.5,7.5,1719091175137
8,19.5,7.5,1719091175237
8,19.5,7.5,1719091175338
8,19.5,7.5,1719091175440
8,19.5,7.5,1719091175540
8,19.5,7.5,1719091175641
8,19.5,7.5,1719091175742
8,19.5,7.5,1719091175843
8,19.5,7.5,1719091175944
8,19.5,7.5,1719091176045
8,19.5,7.5,1719091176146
8,19.5,7.5,1719091176247
8,19.5,7.5,1719091176348
8,19.5,7.5,1719091176450
8,19.5,7.5,1719091176551
8,19.5,7.5,1719091176652
8,19.5,7.5,1719091176753
8,19.5,7.5,1719091176853
8,19.5,7.5,1719091176954
8,19.5,7.5,1719091177056
8,19.5,7.5,1719091177157
8,19.5,7.5,1719091177258
8,19.5,7.5,1719091177359
8,19.5,7.5,1719091177460
8,19.5,7.5,1719091177560
8,19.5,7.5,1719091177661
8,19.5,7.5,1719091177763
8,19.5,7.5,1719091177862
8,19.5,7.5,1719091177963
8,19.5,7.5,1719091178064
8,19.5,7.5,1719091178166
8,19.5,7.5,1719091178266
8,19.5,7.5,1719091178367
8,19.5,7.5,1719091178467
8,19.5,7.5,1719091178567
8,19.5,7.5,1719091178668
8,19.5,7.5,1719091178768
8,19.5,7.5,1719091178869
8,19.5,7.5,1719091178971
8,19.5,7.5,1719091179071
8,19.5,7.5,1719091179172
8,19.5,7.5,1719091179272
8,19.5,7.5,1719091179373
8,19.5,7.5,1719091179474
8,19.5,7.5,1719091179576
8,19.5,7.5,1719091179677
8,19.5,7.5,1719091179777
8,19.5,7.5,1719091179879
8,19.5,7.5,1719091179980
8,19.5,7.5,1719091180081
8,10.5,16.5,1719091181760
8,10.5,16.5,1719091181987
8,10.5,16.5,1719091182087
8,10.5,16.5,1719091182188
8,10.5,16.5,1719091182290
8,10.5,16.5,1719091182391
8,10.5,16.5,1719091182492
8,10.5,16.5,1719091182592
8,10.5,16.5,1719091182694
8,10.5,16.5,1719091182795
8,10.5,16.5,1719091182894
8,10.5,16.5,1719091182995
8,10.5,16.5,1719091183096
8,16.5,16.5,1719091184719
8,16.5,16.5,1719091184946
8,16.5,16.5,1719091185046
8,16.5,16.5,1719091185146
8,16.5,16.5,1719091185247
8,16.5,16.5,1719091185349
8,16.5,16.5,1719091185450
8,16.5,16.5,1719091185551
8,16.5,16.5,1719091185652
8,16.5,16.5,1719091185752
8,16.5,16.5,1719091185854
8,16.5,16.5,1719091185955
8,16.5,10.5,1719091187023
8,16.5,10.5,1719091187248
8,16.5,10.5,1719091187349
8,16.5,10.5,1719091187450
8,16.5,10.5,1719091187549
8,16.5,10.5,1719091187651
8,16.5,10.5,1719091187752
8,16.5,10.5,1719091187853
8,16.5,10.5,1719091187955
8,16.5,10.5,1719091188055
8,16.5,10.5,1719091188157
8,16.5,10.5,1719091188259
8,16.5,10.5,1719091188360
8,16.5,10.5,1719091188461
8,16.5,10.5,1719091188562
8,16.5,10.5,1719091188665
8,16.5,10.5,1719091188766
8,16.5,10.5,1719091188866
8,24.5,24.5,1719091251356
8,24.5,24.5,1719091251597
8,24.5,24.5,1719091251700
8,24.5,24.5,1719091251800
8,24.5,24.5,1719091251900
8,24.5,24.5,1719091252002
8,24.5,24.5,1719091252104
8,24.5,24.5,1719091252204
8,24.5,24.5,1719091252305
8,24.5,24.5,1719091252407
8,24.5,24.5,1719091252507
8,24.5,24.5,1719091252608
8,24.5,24.5,1719091252707
8,24.5,24.5,1719091252807
8,24.5,24.5,1719091252909
8,24.5,24.5,1719091253009
8,24.5,24.5,1719091253111
8,24.5,24.5,1719091253211
8,24.5,24.5,1719091253312
8,24.5,24.5,1719091253413
8,24.5,24.5,1719091253514
8,24.5,24.5,1719091253615
8,24.5,24.5,1719091253717
8,24.5,24.5,1719091253819
8,24.5,24.5,1719091253919
8,24.5,24.5,1719091254020
8,24.5,24.5,1719091254122
8,24.5,24.5,1719091254223
8,24.5,24.5,1719091254324
8,24.5,24.5,1719091254424
8,24.5,24.5,1719091254526
8,24.5,24.5,1719091254627
8,24.5,24.5,1719091254727
8,24.5,24.5,1719091254829
8,24.5,24.5,1719091254931
8,24.5,24.5,1719091255031
8,24.5,24.5,1719091255132
8,24.5,24.5,1719091255233
8,24.5,24.5,1719091255334
8,24.5,24.5,1719091255436
8,24.5,24.5,1719091255536
8,24.5,24.5,1719091255637
8,24.5,24.5,1719091255738
8,24.5,24.5,1719091255840
8,24.5,24.5,1719091255939
8,24.5,24.5,1719091256041
8,24.5,24.5,1719091256141
8,24.5,24.5,1719091256241
8,24.5,24.5,1719091256343
8,24.5,24.5,1719091256443
8,24.5,24.5,1719091256543
8,24.5,24.5,1719091256645
8,24.5,24.5,1719091256745
8,24.5,24.5,1719091256844
8,24.5,24.5,1719091256945
8,24.5,24.5,1719091257045
8,24.5,24.5,1719091257147
8,24.5,24.5,1719091257248
8,24.5,24.5,1719091257350
8,24.5,24.5,1719091257451
8,24.5,24.5,1719091257554
8,24.5,24.5,1719091257656
8,24.5,24.5,1719091257757
8,24.5,24.5,1719091257857
8,24.5,24.5,1719091257958
8,24.5,24.5,1719091258058
8,24.5,24.5,1719091258159
8,24.5,24.5,1719091258260
8,24.5,24.5,1719091258359
8,24.5,24.5,1719091258459
8,10.5,3.5,1719091259675
8,10.5,3.5,1719091259900
8,10.5,3.5,1719091260001
8,10.5,3.5,1719091260101
8,10.5,3.5,1719091260202
8,10.5,3.5,1719091260305
8,10.5,3.5,1719091260406
8,10.5,3.5,1719091260508
8,10.5,3.5,1719091260610
8,10.5,3.5,1719091260711
8,10.5,3.5,1719091260812
8,10.5,3.5,1719091260914
8,10.5,3.5,1719091261014
8,10.5,3.5,1719091261115
8,10.5,3.5,1719091261215
8,10.5,3.5,1719091261316
8,10.5,3.5,1719091261418
8,10.5,3.5,1719091261520
8,10.5,3.5,1719091261620
8,10.5,3.5,1719091261722
8,10.5,3.5,1719091261824
8,10.5,3.5,1719091261926
8,10.5,3.5,1719091262026
8,10.5,3.5,1719091262126
8,10.5,3.5,1719091262227
8,10.5,3.5,1719091262327
8,10.5,3.5,1719091262428
8,10.5,3.5,1719091262529
8,10.5,3.5,1719091262630
8,10.5,3.5,1719091262731
8,10.5,3.5,1719091262832
8,10.5,3.5,1719091262933
8,10.5,3.5,1719091263035
8,10.5,3.5,1719091263136
8,10.5,3.5,1719091263237
8,10.5,3.5,1719091263338
8,10.5,3.5,1719091263439
8,10.5,3.5,1719091263540
8,10.5,3.5,1719091263641
8,10.5,3.5,1719091263742
8,10.5,3.5,1719091263843
8,10.5,3.5,1719091263944
8,10.5,3.5,1719091264046
8,10.5,3.5,1719091264148
8,10.5,3.5,1719091264249
8,10.5,3.5,1719091264350
8,10.5,3.5,1719091264451
8,10.5,3.5,1719091264551
8,10.5,3.5,1719091264652
8,10.5,3.5,1719091264753
8,10.5,3.5,1719091264855
8,10.5,3.5,1719091264959
8,10.5,3.5,1719091265061
8,10.5,3.5,1719091265161
8,10.5,3.5,1719091265262
8,10.5,3.5,1719091265361
8,10.5,3.5,1719091265462
8,10.5,3.5,1719091265563
8,10.5,3.5,1719091265664
8,10.5,3.5,1719091265765
8,10.5,3.5,1719091265865
8,17.5,3.5,1719091267247
8,17.5,3.5,1719091267469
8,17.5,3.5,1719091267570
8,17.5,3.5,1719091267672
8,17.5,3.5,1719091267771
8,17.5,3.5,1719091267873
8,17.5,3.5,1719091267975
8,17.5,3.5,1719091268076
8,17.5,3.5,1719091268177
8,17.5,3.5,1719091268278
8,17.5,3.5,1719091268379
8,17.5,3.5,1719091268480
8,17.5,3.5,1719091268582
8,17.5,3.5,1719091268682
8,17.5,3.5,1719091268783
8,17.5,3.5,1719091268884
8,10.5,17.5,1719091269930
8,10.5,17.5,1719091270154
8,10.5,17.5,1719091270254
8,10.5,17.5,1719091270356
8,10.5,17.5,1719091270456
8,10.5,17.5,1719091270559
8,10.5,17.5,1719091270659
8,10.5,17.5,1719091270760
8,10.5,17.5,1719091270861
8,10.5,17.5,1719091270961
8,10.5,17.5,1719091271062
8,19.5,13.5,1719091377195
8,19.5,13.5,1719091377465
8,19.5,13.5,1719091377567
8,19.5,13.5,1719091377668
8,19.5,13.5,1719091377770
8,19.5,13.5,1719091377870
8,19.5,13.5,1719091377971
8,19.5,13.5,1719091378073
8,19.5,13.5,1719091378175
8,19.5,13.5,1719091378277
8,19.5,13.5,1719091378377
8,19.5,13.5,1719091378478
8,19.5,13.5,1719091378579
8,19.5,13.5,1719091378680
8,19.5,13.5,1719091378782
8,19.5,13.5,1719091378883
8,19.5,13.5,1719091378983
8,19.5,13.5,1719091379084
8,19.5,13.5,1719091379186
8,19.5,13.5,1719091379286
8,19.5,13.5,1719091379387
8,19.5,13.5,1719091379488
8,19.5,13.5,1719091379589
8,19.5,13.5,1719091379691
8,19.5,13.5,1719091379792
8,19.5,13.5,1719091379893
8,19.5,13.5,1719091379994
8,19.5,13.5,1719091380096
8,19.5,13.5,1719091380196
8,19.5,13.5,1719091380297
8,19.5,13.5,1719091380397
8,19.5,13.5,1719091380499
8,19.5,13.5,1719091380599
8,19.5,13.5,1719091380700
8,19.5,13.5,1719091380801
8,19.5,13.5,1719091380903
8,19.5,13.5,1719091381003
8,19.5,13.5,1719091381104
8,19.5,13.5,1719091381205
8,19.5,13.5,1719091381306
8,19.5,13.5,1719091381406
8,19.5,13.5,1719091381507
8,19.5,13.5,1719091381608
8,19.5,13.5,1719091381709
8,19.5,13.5,1719091381810
8,19.5,13.5,1719091381911
8,19.5,13.5,1719091382011
8,19.5,13.5,1719091382112
8,19.5,13.5,1719091382213
8,19.5,13.5,1719091382314
8,19.5,13.5,1719091382415
8,19.5,13.5,1719091382515
8,19.5,13.5,1719091382616
8,19.5,13.5,1719091382716
8,19.5,13.5,1719091382817
8,19.5,13.5,1719091382919
8,19.5,13.5,1719091383020
8,19.5,13.5,1719091383121
8,19.5,13.5,1719091383222
8,19.5,13.5,1719091383322
8,19.5,13.5,1719091383423
8,19.5,13.5,1719091383524
8,19.5,13.5,1719091383625
8,19.5,13.5,1719091383727
8,19.5,13.5,1719091383827
8,19.5,13.5,1719091383929
8,19.5,13.5,1719091384030
8,19.5,13.5,1719091384130
8,19.5,13.5,1719091384230
8,19.5,13.5,1719091384330
8,19.5,13.5,1719091384430
8,19.5,13.5,1719091384532
8,19.5,13.5,1719091384633
8,19.5,13.5,1719091384733
