22,13.5,10.5,1719091182290
22,13.5,10.5,1719091182391
22,13.5,10.5,1719091182492
22,13.5,10.5,1719091182593
22,13.5,10.5,1719091182694
22,13.5,10.5,1719091182795
22,13.5,10.5,1719091182895
22,13.5,10.5,1719091182997
22,13.5,10.5,1719091183097
22,4.5,7.5,1719091184720
22,4.5,7.5,1719091184946
22,4.5,7.5,1719091185046
22,4.5,7.5,1719091185147
22,4.5,7.5,1719091185247
22,4.5,7.5,1719091185349
22,4.5,7.5,1719091185451
22,4.5,7.5,1719091185551
22,4.5,7.5,1719091185652
22,4.5,7.5,1719091185753
22,4.5,7.5,1719091185854
22,4.5,7.5,1719091185956
22,22.5,4.5,1719091187023
22,22.5,4.5,1719091187249
22,22.5,4.5,1719091187349
22,22.5,4.5,1719091187450
22,22.5,4.5,1719091187550
22,22.5,4.5,1719091187651
22,22.5,4.5,1719091187752
22,22.5,4.5,1719091187853
22,22.5,4.5,1719091187955
22,22.5,4.5,1719091188056
22,22.5,4.5,1719091188158
22,22.5,4.5,1719091188260
22,22.5,4.5,1719091188360
22,22.5,4.5,1719091188461
22,22.5,4.5,1719091188562
22,22.5,4.5,1719091188665
22,22.5,4.5,1719091188767
22,22.5,4.5,1719091188867
22,25.5,1.5,1719091377195
22,25.5,1.5,1719091377465
22,25.5,1.5,1719091377567
22,25.5,1.5,1719091377669
22,25.5,1.5,1719091377770
22,25.5,1.5,1719091377870
22,25.5,1.5,1719091377971
22,25.5,1.5,1719091378073
22,25.5,1.5,1719091378175
22,25.5,1.5,1719091378277
22,25.5,1.5,1719091378377
22,25.5,1.5,1719091378478
22,25.5,1.5,1719091378579
22,25.5,1.5,1719091378680
22,25.5,1.5,1719091378782
22,25.5,1.5,1719091378883
22,25.5,1.5,1719091378983
22,25.5,1.5,1719091379084
22,25.5,1.5,1719091379186
22,25.5,1.5,1719091379286
22,25.5,1.5,1719091379387
22,25.5,1.5,1719091379488
22,25.5,1.5,1719091379589
22,25.5,1.5,1719091379691
22,25.5,1.5,1719091379792
22,25.5,1.5,1719091379894
22,25.5,1.5,1719091379994
22,25.5,1.5,1719091380096
22,25.5,1.5,1719091380196
22,25.5,1.5,1719091380297
22,25.5,1.5,1719091380398
22,25.5,1.5,1719091380499
22,25.5,1.5,1719091380599
22,25.5,1.5,1719091380700
22,25.5,1.5,1719091380801
22,25.5,1.5,1719091380903
22,25.5,1.5,1719091381003
22,25.5,1.5,1719091381104
22,25.5,1.5,1719091381205
22,25.5,1.5,1719091381306
22,25.5,1.5,1719091381406
22,25.5,1.5,1719091381507
22,25.5,1.5,1719091381609
22,25.5,1.5,1719091381709
22,25.5,1.5,1719091381810
22,25.5,1.5,1719091381911
22,25.5,1.5,1719091382011
22,25.5,1.5,1719091382112
22,25.5,1.5,1719091382213
22,25.5,1.5,1719091382314
22,25.5,1.5,1719091382415
22,25.5,1.5,1719091382515
22,25.5,1.5,1719091382616
22,25.5,1.5,1719091382716
22,25.5,1.5,1719091382818
22,25.5,1.5,1719091382919
22,25.5,1.5,1719091383020
22,25.5,1.5,1719091383121
22,25.5,1.5,1719091383222
22,25.5,1.5,1719091383323
22,25.5,1.5,1719091383423
22,25.5,1.5,1719091383524
22,25.5,1.5,1719091383625
22,25.5,1.5,1719091383727
22,25.5,1.5,1719091383828
22,25.5,1.5,1719091383929
22,25.5,1.5,1719091384030
22,25.5,1.5,1719091384130
22,25.5,1.5,1719091384230
22,25.5,1.5,1719091384330
22,25.5,1.5,1719091384431
22,25.5,1.5,1719091384532
22,25.5,1.5,1719091384633
22,25.5,1.5,1719091384735
