23,19.5,22.5,1719091174631
23,19.5,22.5,1719091174733
23,19.5,22.5,1719091174833
23,19.5,22.5,1719091174935
23,19.5,22.5,1719091175036
23,19.5,22.5,1719091175137
23,19.5,22.5,1719091175237
23,19.5,22.5,1719091175339
23,19.5,22.5,1719091175440
23,19.5,22.5,1719091175540
23,19.5,22.5,1719091175641
23,19.5,22.5,1719091175742
23,19.5,22.5,1719091175843
23,19.5,22.5,1719091175944
23,19.5,22.5,1719091176045
23,19.5,22.5,1719091176147
23,19.5,22.5,1719091176247
23,19.5,22.5,1719091176348
23,19.5,22.5,1719091176450
23,19.5,22.5,1719091176551
23,19.5,22.5,1719091176652
23,19.5,22.5,1719091176753
23,19.5,22.5,1719091176853
23,19.5,22.5,1719091176954
23,19.5,22.5,1719091177056
23,19.5,22.5,1719091177157
23,19.5,22.5,1719091177258
23,19.5,22.5,1719091177359
23,19.5,22.5,1719091177460
23,19.5,22.5,1719091177560
23,19.5,22.5,1719091177661
23,19.5,22.5,1719091177763
23,19.5,22.5,1719091177862
23,19.5,22.5,1719091177964
23,19.5,22.5,1719091178065
23,19.5,22.5,1719091178167
23,19.5,22.5,1719091178266
23,19.5,22.5,1719091178367
23,19.5,22.5,1719091178468
23,19.5,22.5,1719091178568
23,19.5,22.5,1719091178669
23,19.5,22.5,1719091178770
23,19.5,22.5,1719091178869
23,19.5,22.5,1719091178971
23,19.5,22.5,1719091179071
23,19.5,22.5,1719091179172
23,19.5,22.5,1719091179272
23,19.5,22.5,1719091179373
23,19.5,22.5,1719091179474
23,19.5,22.5,1719091179576
23,19.5,22.5,1719091179677
23,19.5,22.5,1719091179778
23,19.5,22.5,1719091179879
23,19.5,22.5,1719091179980
23,19.5,22.5,1719091180081
23,10.5,4.5,1719091181760
23,10.5,4.5,1719091181987
23,10.5,4.5,1719091182088
23,10.5,4.5,1719091182189
23,10.5,4.5,1719091182290
23,10.5,4.5,1719091182391
23,10.5,4.5,1719091182492
23,10.5,4.5,1719091182593
23,10.5,4.5,1719091182695
23,10.5,4.5,1719091182795
23,10.5,4.5,1719091182895
23,10.5,4.5,1719091182997
23,10.5,4.5,1719091183097
23,10.5,7.5,1719091184720
23,10.5,7.5,1719091184946
23,10.5,7.5,1719091185046
23,10.5,7.5,1719091185147
23,10.5,7.5,1719091185247
23,10.5,7.5,1719091185349
23,10.5,7.5,1719091185451
23,10.5,7.5,1719091185551
23,10.5,7.5,1719091185652
23,10.5,7.5,1719091185753
23,10.5,7.5,1719091185854
23,10.5,7.5,1719091185956
23,4.5,10.5,1719091187023
23,4.5,10.5,1719091187249
23,4.5,10.5,1719091187349
23,4.5,10.5,1719091187450
23,4.5,10.5,1719091187550
23,4.5,10.5,1719091187651
23,4.5,10.5,1719091187752
23,4.5,10.5,1719091187853
23,4.5,10.5,1719091187955
23,4.5,10.5,1719091188056
23,4.5,10.5,1719091188159
23,4.5,10.5,1719091188260
23,4.5,10.5,1719091188360
23,4.5,10.5,1719091188461
23,4.5,10.5,1719091188562
23,4.5,10.5,1719091188665
23,4.5,10.5,1719091188767
23,4.5,10.5,1719091188867
23,16.5,16.5,1719091377195
23,16.5,16.5,1719091377465
23,16.5,16.5,1719091377567
23,16.5,16.5,1719091377669
23,16.5,16.5,1719091377770
23,16.5,16.5,1719091377870
23,16.5,16.5,1719091377971
23,16.5,16.5,1719091378073
23,16.5,16.5,1719091378175
23,16.5,16.5,1719091378277
23,16.5,16.5,1719091378377
23,16.5,16.5,1719091378478
23,16.5,16.5,1719091378579
23,16.5,16.5,1719091378680
23,16.5,16.5,1719091378782
23,16.5,16.5,1719091378883
23,16.5,16.5,1719091378983
23,16.5,16.5,1719091379084
23,16.5,16.5,1719091379186
23,16.5,16.5,1719091379286
23,16.5,16.5,1719091379387
23,16.5,16.5,1719091379488
23,16.5,16.5,1719091379589
23,16.5,16.5,1719091379691
23,16.5,16.5,1719091379792
23,16.5,16.5,1719091379894
23,16.5,16.5,1719091379994
23,16.5,16.5,1719091380096
23,16.5,16.5,1719091380196
23,16.5,16.5,1719091380297
23,16.5,16.5,1719091380398
23,16.5,16.5,1719091380499
23,16.5,16.5,1719091380599
23,16.5,16.5,1719091380700
23,16.5,16.5,1719091380801
23,16.5,16.5,1719091380903
23,16.5,16.5,1719091381003
23,16.5,16.5,1719091381104
23,16.5,16.5,1719091381205
23,16.5,16.5,1719091381306
23,16.5,16.5,1719091381406
23,16.5,16.5,1719091381507
23,16.5,16.5,1719091381609
23,16.5,16.5,1719091381709
23,16.5,16.5,1719091381810
23,16.5,16.5,1719091381911
23,16.5,16.5,1719091382011
23,16.5,16.5,1719091382112
23,16.5,16.5,1719091382213
23,16.5,16.5,1719091382314
23,16.5,16.5,1719091382415
23,16.5,16.5,1719091382515
23,16.5,16.5,1719091382616
23,16.5,16.5,1719091382716
23,16.5,16.5,1719091382818
23,16.5,16.5,1719091382919
23,16.5,16.5,1719091383020
23,16.5,16.5,1719091383121
23,16.5,16.5,1719091383223
23,16.5,16.5,1719091383323
23,16.5,16.5,1719091383423
23,16.5,16.5,1719091383524
23,16.5,16.5,1719091383625
23,16.5,16.5,1719091383727
23,16.5,16.5,1719091383828
23,16.5,16.5,1719091383929
23,16.5,16.5,1719091384030
23,16.5,16.5,1719091384130
23,16.5,16.5,1719091384230
23,16.5,16.5,1719091384330
23,16.5,16.5,1719091384431
23,16.5,16.5,1719091384532
23,16.5,16.5,1719091384633
23,16.5,16.5,1719091384735
