9,4.5,1.5,1719091172213
9,4.5,1.5,1719091172313
9,4.5,1.5,1719091172413
9,4.5,1.5,1719091172515
9,4.5,1.5,1719091172615
9,4.5,1.5,1719091172716
9,4.5,1.5,1719091172818
9,4.5,1.5,1719091172919
9,4.5,1.5,1719091173019
9,4.5,1.5,1719091173120
9,4.5,1.5,1719091173221
9,4.5,1.5,1719091173322
9,4.5,1.5,1719091173423
9,4.5,1.5,1719091173523
9,4.5,1.5,1719091173623
9,4.5,1.5,1719091173725
9,4.5,1.5,1719091173826
9,4.5,1.5,1719091173927
9,4.5,1.5,1719091174027
9,4.5,1.5,1719091174128
9,4.5,1.5,1719091174229
9,4.5,1.5,1719091174330
9,4.5,1.5,1719091174431
9,4.5,1.5,1719091174531
9,4.5,1.5,1719091174631
9,4.5,1.5,1719091174733
9,4.5,1.5,1719091174833
9,4.5,1.5,1719091174935
9,4.5,1.5,1719091175036
9,4.5,1.5,1719091175137
9,4.5,1.5,1719091175237
9,4.5,1.5,1719091175338
9,4.5,1.5,1719091175440
9,4.5,1.5,1719091175540
9,4.5,1.5,1719091175641
9,4.5,1.5,1719091175741
9,4.5,1.5,1719091175843
9,4.5,1.5,1719091175944
9,4.5,1.5,1719091176045
9,4.5,1.5,1719091176146
9,4.5,1.5,1719091176247
9,4.5,1.5,1719091176348
9,4.5,1.5,1719091176450
9,4.5,1.5,1719091176551
9,4.5,1.5,1719091176652
9,4.5,1.5,1719091176753
9,4.5,1.5,1719091176853
9,4.5,1.5,1719091176954
9,4.5,1.5,1719091177056
9,4.5,1.5,1719091177157
9,4.5,1.5,1719091177258
9,4.5,1.5,1719091177359
9,4.5,1.5,1719091177460
9,4.5,1.5,1719091177560
9,4.5,1.5,1719091177661
9,4.5,1.5,1719091177762
9,4.5,1.5,1719091177862
9,4.5,1.5,1719091177963
9,4.5,1.5,1719091178064
9,4.5,1.5,1719091178166
9,4.5,1.5,1719091178266
9,4.5,1.5,1719091178367
9,4.5,1.5,1719091178467
9,4.5,1.5,1719091178567
9,4.5,1.5,1719091178668
9,4.5,1.5,1719091178768
9,4.5,1.5,1719091178869
9,4.5,1.5,1719091178971
9,4.5,1.5,1719091179071
9,4.5,1.5,1719091179172
9,4.5,1.5,1719091179272
9,4.5,1.5,1719091179373
9,4.5,1.5,1719091179474
9,4.5,1.5,1719091179576
9,4.5,1.5,1719091179677
9,4.5,1.5,1719091179777
9,4.5,1.5,1719091179879
9,4.5,1.5,1719091179980
9,4.5,1.5,1719091180081
9,16.5,10.5,1719091181760
9,16.5,10.5,1719091181987
9,16.5,10.5,1719091182087
9,16.5,10.5,1719091182189
9,16.5,10.5,1719091182290
9,16.5,10.5,1719091182391
9,16.5,10.5,1719091182492
9,16.5,10.5,1719091182592
9,16.5,10.5,1719091182694
9,16.5,10.5,1719091182795
9,16.5,10.5,1719091182895
9,16.5,10.5,1719091182997
9,16.5,10.5,1719091183097
9,22.5,13.5,1719091184719
9,22.5,13.5,1719091184946
9,22.5,13.5,1719091185046
9,22.5,13.5,1719091185146
9,22.5,13.5,1719091185247
9,22.5,13.5,1719091185349
9,22.5,13.5,1719091185450
9,22.5,13.5,1719091185551
9,22.5,13.5,1719091185652
9,22.5,13.5,1719091185752
9,22.5,13.5,1719091185854
9,22.5,13.5,1719091185955
9,7.5,1.5,1719091187023
9,7.5,1.5,1719091187249
9,7.5,1.5,1719091187349
9,7.5,1.5,1719091187450
9,7.5,1.5,1719091187550
9,7.5,1.5,1719091187651
9,7.5,1.5,1719091187752
9,7.5,1.5,1719091187853
9,7.5,1.5,1719091187955
9,7.5,1.5,1719091188055
9,7.5,1.5,1719091188158
9,7.5,1.5,1719091188259
9,7.5,1.5,1719091188360
9,7.5,1.5,1719091188461
9,7.5,1.5,1719091188562
9,7.5,1.5,1719091188665
9,7.5,1.5,1719091188766
9,7.5,1.5,1719091188867
9,3.5,24.5,1719091251356
9,3.5,24.5,1719091251597
9,3.5,24.5,1719091251700
9,3.5,24.5,1719091251800
9,3.5,24.5,1719091251900
9,3.5,24.5,1719091252002
9,3.5,24.5,1719091252104
9,3.5,24.5,1719091252204
9,3.5,24.5,1719091252305
9,3.5,24.5,1719091252407
9,3.5,24.5,1719091252507
9,3.5,24.5,1719091252608
9,3.5,24.5,1719091252707
9,3.5,24.5,1719091252807
9,3.5,24.5,1719091252909
9,3.5,24.5,1719091253009
9,3.5,24.5,1719091253111
9,3.5,24.5,1719091253211
9,3.5,24.5,1719091253312
9,3.5,24.5,1719091253413
9,3.5,24.5,1719091253514
9,3.5,24.5,1719091253615
9,3.5,24.5,1719091253717
9,3.5,24.5,1719091253819
9,3.5,24.5,1719091253919
9,3.5,24.5,1719091254020
9,3.5,24.5,1719091254122
9,3.5,24.5,1719091254223
9,3.5,24.5,1719091254324
9,3.5,24.5,1719091254424
9,3.5,24.5,1719091254526
9,3.5,24.5,1719091254627
9,3.5,24.5,1719091254727
9,3.5,24.5,1719091254829
9,3.5,24.5,1719091254931
9,3.5,24.5,1719091255031
9,3.5,24.5,1719091255132
9,3.5,24.5,1719091255233
9,3.5,24.5,1719091255334
9,3.5,24.5,1719091255436
9,3.5,24.5,1719091255536
9,3.5,24.5,1719091255637
9,3.5,24.5,1719091255738
9,3.5,24.5,1719091255840
9,3.5,24.5,1719091255939
9,3.5,24.5,1719091256041
9,3.5,24.5,1719091256141
9,3.5,24.5,1719091256241
9,3.5,24.5,1719091256343
9,3.5,24.5,1719091256443
9,3.5,24.5,1719091256543
9,3.5,24.5,1719091256645
9,3.5,24.5,1719091256745
9,3.5,24.5,1719091256845
9,3.5,24.5,1719091256945
9,3.5,24.5,1719091257045
9,3.5,24.5,1719091257147
9,3.5,24.5,1719091257248
9,3.5,24.5,1719091257350
9,3.5,24.5,1719091257451
9,3.5,24.5,1719091257554
9,3.5,24.5,1719091257656
9,3.5,24.5,1719091257757
9,3.5,24.5,1719091257858
9,3.5,24.5,1719091257958
9,3.5,24.5,1719091258058
9,3.5,24.5,1719091258159
9,3.5,24.5,1719091258260
9,3.5,24.5,1719091258359
9,3.5,24.5,1719091258459
9,3.5,17.5,1719091259675
9,3.5,17.5,1719091259900
9,3.5,17.5,1719091260001
9,3.5,17.5,1719091260102
9,3.5,17.5,1719091260202
9,3.5,17.5,1719091260305
9,3.5,17.5,1719091260406
9,3.5,17.5,1719091260508
9,3.5,17.5,1719091260610
9,3.5,17.5,1719091260711
9,3.5,17.5,1719091260812
9,3.5,17.5,1719091260914
9,3.5,17.5,1719091261014
9,3.5,17.5,1719091261115
9,3.5,17.5,1719091261215
9,3.5,17.5,1719091261316
9,3.5,17.5,1719091261418
9,3.5,17.5,1719091261520
9,3.5,17.5,1719091261621
9,3.5,17.5,1719091261722
9,3.5,17.5,1719091261824
9,3.5,17.5,1719091261926
9,3.5,17.5,1719091262027
9,3.5,17.5,1719091262126
9,3.5,17.5,1719091262227
9,3.5,17.5,1719091262327
9,3.5,17.5,1719091262428
9,3.5,17.5,1719091262530
9,3.5,17.5,1719091262630
9,3.5,17.5,1719091262732
9,3.5,17.5,1719091262832
9,3.5,17.5,1719091262933
9,3.5,17.5,1719091263036
9,3.5,17.5,1719091263136
9,3.5,17.5,1719091263237
9,3.5,17.5,1719091263338
9,3.5,17.5,1719091263439
9,3.5,17.5,1719091263540
9,3.5,17.5,1719091263641
9,3.5,17.5,1719091263742
9,3.5,17.5,1719091263843
9,3.5,17.5,1719091263944
9,3.5,17.5,1719091264046
9,3.5,17.5,1719091264148
9,3.5,17.5,1719091264249
9,3.5,17.5,1719091264350
9,3.5,17.5,1719091264452
9,3.5,17.5,1719091264551
9,3.5,17.5,1719091264652
9,3.5,17.5,1719091264753
9,3.5,17.5,1719091264855
9,3.5,17.5,1719091264959
9,3.5,17.5,1719091265061
9,3.5,17.5,1719091265161
9,3.5,17.5,1719091265262
9,3.5,17.5,1719091265361
9,3.5,17.5,1719091265462
9,3.5,17.5,1719091265563
9,3.5,17.5,1719091265664
9,3.5,17.5,1719091265765
9,3.5,17.5,1719091265865
9,10.5,10.5,1719091267247
9,10.5,10.5,1719091267469
9,10.5,10.5,1719091267570
9,10.5,10.5,1719091267672
9,10.5,10.5,1719091267771
9,10.5,10.5,1719091267873
9,10.5,10.5,1719091267975
9,10.5,10.5,1719091268076
9,10.5,10.5,1719091268177
9,10.5,10.5,1719091268278
9,10.5,10.5,1719091268379
9,10.5,10.5,1719091268481
9,10.5,10.5,1719091268582
9,10.5,10.5,1719091268682
9,10.5,10.5,1719091268783
9,10.5,10.5,1719091268884
9,3.5,17.5,1719091269930
9,3.5,17.5,1719091270154
9,3.5,17.5,1719091270254
9,3.5,17.5,1719091270356
9,3.5,17.5,1719091270456
9,3.5,17.5,1719091270559
9,3.5,17.5,1719091270659
9,3.5,17.5,1719091270760
9,3.5,17.5,1719091270861
9,3.5,17.5,1719091270961
9,3.5,17.5,1719091271062
9,25.5,10.5,1719091377195
9,25.5,10.5,1719091377465
9,25.5,10.5,1719091377567
9,25.5,10.5,1719091377669
9,25.5,10.5,1719091377770
9,25.5,10.5,1719091377870
9,25.5,10.5,1719091377971
9,25.5,10.5,1719091378073
9,25.5,10.5,1719091378175
9,25.5,10.5,1719091378277
9,25.5,10.5,1719091378377
9,25.5,10.5,1719091378478
9,25.5,10.5,1719091378579
9,25.5,10.5,1719091378680
9,25.5,10.5,1719091378782
9,25.5,10.5,1719091378883
9,25.5,10.5,1719091378983
9,25.5,10.5,1719091379084
9,25.5,10.5,1719091379186
9,25.5,10.5,1719091379286
9,25.5,10.5,1719091379387
9,25.5,10.5,1719091379488
9,25.5,10.5,1719091379589
9,25.5,10.5,1719091379691
9,25.5,10.5,1719091379792
9,25.5,10.5,1719091379894
9,25.5,10.5,1719091379994
9,25.5,10.5,1719091380096
9,25.5,10.5,1719091380196
9,25.5,10.5,1719091380297
9,25.5,10.5,1719091380397
9,25.5,10.5,1719091380499
9,25.5,10.5,1719091380599
9,25.5,10.5,1719091380700
9,25.5,10.5,1719091380801
9,25.5,10.5,1719091380903
9,25.5,10.5,1719091381003
9,25.5,10.5,1719091381104
9,25.5,10.5,1719091381205
9,25.5,10.5,1719091381306
9,25.5,10.5,1719091381406
9,25.5,10.5,1719091381507
9,25.5,10.5,1719091381609
9,25.5,10.5,1719091381709
9,25.5,10.5,1719091381810
9,25.5,10.5,1719091381911
9,25.5,10.5,1719091382011
9,25.5,10.5,1719091382112
9,25.5,10.5,1719091382213
9,25.5,10.5,1719091382314
9,25.5,10.5,1719091382415
9,25.5,10.5,1719091382515
9,25.5,10.5,1719091382616
9,25.5,10.5,1719091382716
9,25.5,10.5,1719091382817
9,25.5,10.5,1719091382919
9,25.5,10.5,1719091383020
9,25.5,10.5,1719091383121
9,25.5,10.5,1719091383222
9,25.5,10.5,1719091383323
9,25.5,10.5,1719091383423
9,25.5,10.5,1719091383524
9,25.5,10.5,1719091383625
9,25.5,10.5,1719091383727
9,25.5,10.5,1719091383827
9,25.5,10.5,1719091383929
9,25.5,10.5,1719091384030
9,25.5,10.5,1719091384130
9,25.5,10.5,1719091384230
9,25.5,10.5,1719091384330
9,25.5,10.5,1719091384431
9,25.5,10.5,1719091384532
9,25.5,10.5,1719091384633
9,25.5,10.5,1719091384735
