16,16.5,22.5,1719091187550
16,16.5,22.5,1719091187651
16,16.5,22.5,1719091187752
16,16.5,22.5,1719091187853
16,16.5,22.5,1719091187955
16,16.5,22.5,1719091188056
16,16.5,22.5,1719091188158
16,16.5,22.5,1719091188260
16,16.5,22.5,1719091188360
16,16.5,22.5,1719091188461
16,16.5,22.5,1719091188562
16,16.5,22.5,1719091188665
16,16.5,22.5,1719091188767
16,16.5,22.5,1719091188867
16,10.5,7.5,1719091377195
16,10.5,7.5,1719091377465
16,10.5,7.5,1719091377567
16,10.5,7.5,1719091377669
16,10.5,7.5,1719091377770
16,10.5,7.5,1719091377870
16,10.5,7.5,1719091377971
16,10.5,7.5,1719091378073
16,10.5,7.5,1719091378175
16,10.5,7.5,1719091378277
16,10.5,7.5,1719091378377
16,10.5,7.5,1719091378478
16,10.5,7.5,1719091378579
16,10.5,7.5,1719091378680
16,10.5,7.5,1719091378782
16,10.5,7.5,1719091378883
16,10.5,7.5,1719091378983
16,10.5,7.5,1719091379084
16,10.5,7.5,1719091379186
16,10.5,7.5,1719091379286
16,10.5,7.5,1719091379387
16,10.5,7.5,1719091379488
16,10.5,7.5,1719091379589
16,10.5,7.5,1719091379691
16,10.5,7.5,1719091379792
16,10.5,7.5,1719091379894
16,10.5,7.5,1719091379994
16,10.5,7.5,1719091380096
16,10.5,7.5,1719091380196
16,10.5,7.5,1719091380297
16,10.5,7.5,1719091380398
16,10.5,7.5,1719091380499
16,10.5,7.5,1719091380599
16,10.5,7.5,1719091380700
16,10.5,7.5,1719091380801
16,10.5,7.5,1719091380903
16,10.5,7.5,1719091381003
16,10.5,7.5,1719091381104
16,10.5,7.5,1719091381205
16,10.5,7.5,1719091381306
16,10.5,7.5,1719091381406
16,10.5,7.5,1719091381507
16,10.5,7.5,1719091381609
16,10.5,7.5,1719091381709
16,10.5,7.5,1719091381810
16,10.5,7.5,1719091381911
16,10.5,7.5,1719091382011
16,10.5,7.5,1719091382112
16,10.5,7.5,1719091382213
16,10.5,7.5,1719091382314
16,10.5,7.5,1719091382415
16,10.5,7.5,1719091382515
16,10.5,7.5,1719091382616
16,10.5,7.5,1719091382716
16,10.5,7.5,1719091382818
16,10.5,7.5,1719091382919
16,10.5,7.5,1719091383020
16,10.5,7.5,1719091383121
16,10.5,7.5,1719091383222
16,10.5,7.5,1719091383323
16,10.5,7.5,1719091383423
16,10.5,7.5,1719091383524
16,10.5,7.5,1719091383625
16,10.5,7.5,1719091383727
16,10.5,7.5,1719091383828
16,10.5,7.5,1719091383929
16,10.5,7.5,1719091384030
16,10.5,7.5,1719091384130
16,10.5,7.5,1719091384230
16,10.5,7.5,1719091384330
16,10.5,7.5,1719091384431
16,10.5,7.5,1719091384532
16,10.5,7.5,1719091384633
16,10.5,7.5,1719091384735
